date,iso_code,indicator_code,value
1971-01-01,TGO,EN.POP.DNST,41.6843353557639
1972-01-01,TGO,EN.POP.DNST,42.8517006802721
1973-01-01,TGO,EN.POP.DNST,43.9586137157566
1974-01-01,TGO,EN.POP.DNST,45.05120426549
1975-01-01,TGO,EN.POP.DNST,46.1429123000552
1976-01-01,TGO,EN.POP.DNST,47.2452840595698
1977-01-01,TGO,EN.POP.DNST,48.3659863945578
1978-01-01,TGO,EN.POP.DNST,49.5201323772752
1979-01-01,TGO,EN.POP.DNST,50.7674204817062
1980-01-01,TGO,EN.POP.DNST,52.1807317521603
1981-01-01,TGO,EN.POP.DNST,53.7941717227432
1982-01-01,TGO,EN.POP.DNST,55.5863761720905
1983-01-01,TGO,EN.POP.DNST,57.4854752711896
1984-01-01,TGO,EN.POP.DNST,59.4271741128884
1985-01-01,TGO,EN.POP.DNST,61.3441441441441
1986-01-01,TGO,EN.POP.DNST,63.2353373781945
1987-01-01,TGO,EN.POP.DNST,65.1760801617944
1988-01-01,TGO,EN.POP.DNST,67.1708034565177
1989-01-01,TGO,EN.POP.DNST,69.19759146902
1990-01-01,TGO,EN.POP.DNST,71.2621253906968
1991-01-01,TGO,EN.POP.DNST,73.3630262915977
1992-01-01,TGO,EN.POP.DNST,75.4958448244163
1993-01-01,TGO,EN.POP.DNST,74.9842250413679
1994-01-01,TGO,EN.POP.DNST,75.2456701599559
1995-01-01,TGO,EN.POP.DNST,78.6829564258136
1996-01-01,TGO,EN.POP.DNST,81.7408163265306
1997-01-01,TGO,EN.POP.DNST,84.4373965802537
1998-01-01,TGO,EN.POP.DNST,86.9332046332046
1999-01-01,TGO,EN.POP.DNST,89.5006618863762
2000-01-01,TGO,EN.POP.DNST,92.0763927192499
2001-01-01,TGO,EN.POP.DNST,94.6024269167126
2002-01-01,TGO,EN.POP.DNST,97.1049457620886
2003-01-01,TGO,EN.POP.DNST,99.6690751976466
2004-01-01,TGO,EN.POP.DNST,102.320610406325
2005-01-01,TGO,EN.POP.DNST,105.011895569038
2006-01-01,TGO,EN.POP.DNST,108.002206287921
2007-01-01,TGO,EN.POP.DNST,111.188398602684
2008-01-01,TGO,EN.POP.DNST,114.404890604891
2009-01-01,TGO,EN.POP.DNST,117.643390329105
2010-01-01,TGO,EN.POP.DNST,120.828369185512
2011-01-01,TGO,EN.POP.DNST,124.079279279279
2012-01-01,TGO,EN.POP.DNST,127.351259422688
2013-01-01,TGO,EN.POP.DNST,130.653226696084
2014-01-01,TGO,EN.POP.DNST,134.002261445119
2015-01-01,TGO,EN.POP.DNST,137.400790586505
2016-01-01,TGO,EN.POP.DNST,140.859606545321
2017-01-01,TGO,EN.POP.DNST,144.379389593675
2018-01-01,TGO,EN.POP.DNST,147.944088986946
2019-01-01,TGO,EN.POP.DNST,151.555322669608
2020-01-01,TGO,EN.POP.DNST,155.223018937305
2021-01-01,TGO,EN.POP.DNST,
1960-01-01,THA,EN.POP.DNST,
1961-01-01,THA,EN.POP.DNST,53.6318248546654
1962-01-01,THA,EN.POP.DNST,55.2803421480162
1963-01-01,THA,EN.POP.DNST,56.987069623598
1964-01-01,THA,EN.POP.DNST,58.74762277594
1965-01-01,THA,EN.POP.DNST,60.5615103055452
1966-01-01,THA,EN.POP.DNST,62.4082561803911
1967-01-01,THA,EN.POP.DNST,64.2786920863591
1968-01-01,THA,EN.POP.DNST,66.1734561255848
1969-01-01,THA,EN.POP.DNST,68.0921196343636
1970-01-01,THA,EN.POP.DNST,70.0576014406232
1971-01-01,THA,EN.POP.DNST,72.0468143827438
1972-01-01,THA,EN.POP.DNST,74.0558319794868
1973-01-01,THA,EN.POP.DNST,76.0889036778954
1974-01-01,THA,EN.POP.DNST,78.1008847305682
1975-01-01,THA,EN.POP.DNST,80.0729530818767
1976-01-01,THA,EN.POP.DNST,81.9787586368886
1977-01-01,THA,EN.POP.DNST,83.8611090449999
1978-01-01,THA,EN.POP.DNST,85.7458846326998
1979-01-01,THA,EN.POP.DNST,87.6119927968839
1980-01-01,THA,EN.POP.DNST,89.5256376127934
1981-01-01,THA,EN.POP.DNST,91.4625300945409
1982-01-01,THA,EN.POP.DNST,93.3671436121279
1983-01-01,THA,EN.POP.DNST,95.2662314784004
1984-01-01,THA,EN.POP.DNST,97.157360684296
1985-01-01,THA,EN.POP.DNST,99.0329425120867
1986-01-01,THA,EN.POP.DNST,100.886871929378
1987-01-01,THA,EN.POP.DNST,102.721096517841
1988-01-01,THA,EN.POP.DNST,104.544941181076
1989-01-01,THA,EN.POP.DNST,106.33209497152
1990-01-01,THA,EN.POP.DNST,108.102350799585
1991-01-01,THA,EN.POP.DNST,109.808109377753
1992-01-01,THA,EN.POP.DNST,111.450644952925
1993-01-01,THA,EN.POP.DNST,113.089083755799
1994-01-01,THA,EN.POP.DNST,114.72138816575
1995-01-01,THA,EN.POP.DNST,116.316299007614
1996-01-01,THA,EN.POP.DNST,117.855303489988
1997-01-01,THA,EN.POP.DNST,119.378159682123
1998-01-01,THA,EN.POP.DNST,120.858143631702
1999-01-01,THA,EN.POP.DNST,122.223278983734
2000-01-01,THA,EN.POP.DNST,123.444582982638
2001-01-01,THA,EN.POP.DNST,124.586294505667
2002-01-01,THA,EN.POP.DNST,125.707255965081
2003-01-01,THA,EN.POP.DNST,126.79237409227
2004-01-01,THA,EN.POP.DNST,127.838019926011
2005-01-01,THA,EN.POP.DNST,128.836657597526
2006-01-01,THA,EN.POP.DNST,129.811750083188
2007-01-01,THA,EN.POP.DNST,130.804584157059
2008-01-01,THA,EN.POP.DNST,131.786175106187
2009-01-01,THA,EN.POP.DNST,132.736311143299
2010-01-01,THA,EN.POP.DNST,133.630505588287
2011-01-01,THA,EN.POP.DNST,134.496361251933
2012-01-01,THA,EN.POP.DNST,135.365779326274
2013-01-01,THA,EN.POP.DNST,136.19096478694
2014-01-01,THA,EN.POP.DNST,136.939347021864
2015-01-01,THA,EN.POP.DNST,137.592039382254
2016-01-01,THA,EN.POP.DNST,138.2039910744
2017-01-01,THA,EN.POP.DNST,138.773908277711
2018-01-01,THA,EN.POP.DNST,139.223320088473
2019-01-01,THA,EN.POP.DNST,139.57557008358
2020-01-01,THA,EN.POP.DNST,139.90421421441
2021-01-01,THA,EN.POP.DNST,
1960-01-01,TJK,EN.POP.DNST,
1961-01-01,TJK,EN.POP.DNST,15.7761217490712
1962-01-01,TJK,EN.POP.DNST,16.3416761931981
1963-01-01,TJK,EN.POP.DNST,16.9253215204344
1964-01-01,TJK,EN.POP.DNST,17.5240854529866
1965-01-01,TJK,EN.POP.DNST,18.1358602457845
1966-01-01,TJK,EN.POP.DNST,18.760024292655
1967-01-01,TJK,EN.POP.DNST,19.3981066018863
1968-01-01,TJK,EN.POP.DNST,20.0526293226636
1969-01-01,TJK,EN.POP.DNST,20.7191626178908
1970-01-01,TJK,EN.POP.DNST,21.3848170905973
1971-01-01,TJK,EN.POP.DNST,22.0488782509288
1972-01-01,TJK,EN.POP.DNST,22.7240711631895
1973-01-01,TJK,EN.POP.DNST,23.4173120891683
1974-01-01,TJK,EN.POP.DNST,24.1337382109174
1975-01-01,TJK,EN.POP.DNST,24.8794298370963
1976-01-01,TJK,EN.POP.DNST,25.6545155758788
1977-01-01,TJK,EN.POP.DNST,26.4576307516433
1978-01-01,TJK,EN.POP.DNST,27.2800371534724
1979-01-01,TJK,EN.POP.DNST,28.0986138896828
1980-01-01,TJK,EN.POP.DNST,28.9080094312661
1981-01-01,TJK,EN.POP.DNST,29.7281008859674
1982-01-01,TJK,EN.POP.DNST,30.5723635324378
1983-01-01,TJK,EN.POP.DNST,31.4482852243498
1984-01-01,TJK,EN.POP.DNST,32.3628250928837
1985-01-01,TJK,EN.POP.DNST,33.299499857102
1986-01-01,TJK,EN.POP.DNST,34.2832309231209
1987-01-01,TJK,EN.POP.DNST,35.3407616461846
1988-01-01,TJK,EN.POP.DNST,36.4391254644184
1989-01-01,TJK,EN.POP.DNST,37.6131180337239
1990-01-01,TJK,EN.POP.DNST,38.7100600171478
1991-01-01,TJK,EN.POP.DNST,39.6992426407545
1992-01-01,TJK,EN.POP.DNST,40.4130322949414
1993-01-01,TJK,EN.POP.DNST,40.8531437553587
1994-01-01,TJK,EN.POP.DNST,41.468941126036
1995-01-01,TJK,EN.POP.DNST,42.270455844527
1996-01-01,TJK,EN.POP.DNST,43.1237496427551
1997-01-01,TJK,EN.POP.DNST,43.7058373821092
1998-01-01,TJK,EN.POP.DNST,43.9897470705916
1999-01-01,TJK,EN.POP.DNST,44.223813946842
2000-01-01,TJK,EN.POP.DNST,44.8199342669334
2001-01-01,TJK,EN.POP.DNST,45.7902972277794
2002-01-01,TJK,EN.POP.DNST,46.7401757645041
2003-01-01,TJK,EN.POP.DNST,47.6742783652472
2004-01-01,TJK,EN.POP.DNST,48.5939125464418
2005-01-01,TJK,EN.POP.DNST,49.5080380108602
2006-01-01,TJK,EN.POP.DNST,50.4245284366962
2007-01-01,TJK,EN.POP.DNST,51.3603243783938
2008-01-01,TJK,EN.POP.DNST,52.3337167762218
2009-01-01,TJK,EN.POP.DNST,53.3623606744784
2010-01-01,TJK,EN.POP.DNST,54.4568376679051
2011-01-01,TJK,EN.POP.DNST,55.6217419262646
2012-01-01,TJK,EN.POP.DNST,56.8475421549014
2013-01-01,TJK,EN.POP.DNST,58.1352529294084
2014-01-01,TJK,EN.POP.DNST,59.9941492657761
2015-01-01,TJK,EN.POP.DNST,61.416982491534
2016-01-01,TJK,EN.POP.DNST,62.8670509402695
2017-01-01,TJK,EN.POP.DNST,64.3095684127099
2018-01-01,TJK,EN.POP.DNST,65.7693781972765
2019-01-01,TJK,EN.POP.DNST,67.2743209164925
2020-01-01,TJK,EN.POP.DNST,68.7600475538583
2021-01-01,TJK,EN.POP.DNST,
1960-01-01,TKM,EN.POP.DNST,
1961-01-01,TKM,EN.POP.DNST,3.52939586746962
1962-01-01,TKM,EN.POP.DNST,3.65345476985934
1963-01-01,TKM,EN.POP.DNST,3.78010980358777
1964-01-01,TKM,EN.POP.DNST,3.9082863405188
1965-01-01,TKM,EN.POP.DNST,4.03697359181155
1966-01-01,TKM,EN.POP.DNST,4.16563530738621
1967-01-01,TKM,EN.POP.DNST,4.2943076628434
1968-01-01,TKM,EN.POP.DNST,4.42317153618624
1969-01-01,TKM,EN.POP.DNST,4.55292703168557
1970-01-01,TKM,EN.POP.DNST,4.68459557806482
1971-01-01,TKM,EN.POP.DNST,4.81866235396761
1972-01-01,TKM,EN.POP.DNST,4.9547251718341
1973-01-01,TKM,EN.POP.DNST,5.0929351179963
1974-01-01,TKM,EN.POP.DNST,5.23338582342051
1975-01-01,TKM,EN.POP.DNST,5.37475794267231
1976-01-01,TKM,EN.POP.DNST,5.51631093992722
1977-01-01,TKM,EN.POP.DNST,5.6583299640372
1978-01-01,TKM,EN.POP.DNST,5.80155980677973
1979-01-01,TKM,EN.POP.DNST,5.94640052773817
1980-01-01,TKM,EN.POP.DNST,6.0921903262188
1981-01-01,TKM,EN.POP.DNST,6.24121464899028
1982-01-01,TKM,EN.POP.DNST,6.39663779711872
1983-01-01,TKM,EN.POP.DNST,6.55885344625795
1984-01-01,TKM,EN.POP.DNST,6.72901283169834
1985-01-01,TKM,EN.POP.DNST,6.9092992573362
1986-01-01,TKM,EN.POP.DNST,7.10057455365693
1987-01-01,TKM,EN.POP.DNST,7.30002553571809
1988-01-01,TKM,EN.POP.DNST,7.50135126508203
1989-01-01,TKM,EN.POP.DNST,7.70604770923329
1990-01-01,TKM,EN.POP.DNST,7.91666418402741
1991-01-01,TKM,EN.POP.DNST,8.13266231140808
1992-01-01,TKM,EN.POP.DNST,8.35522099036027
1993-01-01,TKM,EN.POP.DNST,8.57935862788075
1994-01-01,TKM,EN.POP.DNST,8.79500563913774
1995-01-01,TKM,EN.POP.DNST,8.99415444853489
1996-01-01,TKM,EN.POP.DNST,9.15262485902156
1997-01-01,TKM,EN.POP.DNST,9.28579150086183
1998-01-01,TKM,EN.POP.DNST,9.4301640669887
1999-01-01,TKM,EN.POP.DNST,9.57819036877833
2000-01-01,TKM,EN.POP.DNST,9.72300555401868
2001-01-01,TKM,EN.POP.DNST,9.86337114038261
2002-01-01,TKM,EN.POP.DNST,9.99929351179963
2003-01-01,TKM,EN.POP.DNST,10.1270146617581
2004-01-01,TKM,EN.POP.DNST,10.2564041452982
2005-01-01,TKM,EN.POP.DNST,10.3968144191688
2006-01-01,TKM,EN.POP.DNST,10.5420573276871
2007-01-01,TKM,EN.POP.DNST,10.6928563828655
2008-01-01,TKM,EN.POP.DNST,10.8528568084608
2009-01-01,TKM,EN.POP.DNST,11.0249547804992
2010-01-01,TKM,EN.POP.DNST,11.2101164003149
2011-01-01,TKM,EN.POP.DNST,11.4076798672143
2012-01-01,TKM,EN.POP.DNST,11.6159470559445
2013-01-01,TKM,EN.POP.DNST,11.831751537463
2014-01-01,TKM,EN.POP.DNST,12.0510544123593
2015-01-01,TKM,EN.POP.DNST,12.2708296980401
2016-01-01,TKM,EN.POP.DNST,12.4881599387143
2017-01-01,TKM,EN.POP.DNST,12.7005788096099
2018-01-01,TKM,EN.POP.DNST,12.9063179622497
2019-01-01,TKM,EN.POP.DNST,13.1049730810972
2020-01-01,TKM,EN.POP.DNST,13.3007852233311
2021-01-01,TKM,EN.POP.DNST,
1960-01-01,TLA,EN.POP.DNST,
1961-01-01,TLA,EN.POP.DNST,10.7754924834742
1962-01-01,TLA,EN.POP.DNST,11.0821734140359
1963-01-01,TLA,EN.POP.DNST,11.3959314502638
1964-01-01,TLA,EN.POP.DNST,11.7162004557974
1965-01-01,TLA,EN.POP.DNST,12.0420270750577
1966-01-01,TLA,EN.POP.DNST,12.3710020443089
1967-01-01,TLA,EN.POP.DNST,12.702482254709
1968-01-01,TLA,EN.POP.DNST,13.0365495427985
1969-01-01,TLA,EN.POP.DNST,13.3732433224994
1970-01-01,TLA,EN.POP.DNST,13.7129202246172
1971-01-01,TLA,EN.POP.DNST,14.0567156810044
1972-01-01,TLA,EN.POP.DNST,14.4062962085612
1973-01-01,TLA,EN.POP.DNST,14.7625358335734
1974-01-01,TLA,EN.POP.DNST,15.1247737961805
1975-01-01,TLA,EN.POP.DNST,15.4917393813321
1976-01-01,TLA,EN.POP.DNST,15.8635305168406
1977-01-01,TLA,EN.POP.DNST,16.2447492508601
1978-01-01,TLA,EN.POP.DNST,16.63645459012
1979-01-01,TLA,EN.POP.DNST,17.033119512078
1980-01-01,TLA,EN.POP.DNST,17.4300984770319
1981-01-01,TLA,EN.POP.DNST,17.8204801477396
1982-01-01,TLA,EN.POP.DNST,18.2097108370467
1983-01-01,TLA,EN.POP.DNST,18.6047658342306
1984-01-01,TLA,EN.POP.DNST,19.0014528049988
1985-01-01,TLA,EN.POP.DNST,19.397394919856
1986-01-01,TLA,EN.POP.DNST,19.7923877370662
1987-01-01,TLA,EN.POP.DNST,20.1872108129771
1988-01-01,TLA,EN.POP.DNST,20.5840937509528
1989-01-01,TLA,EN.POP.DNST,20.9817581006465
1990-01-01,TLA,EN.POP.DNST,21.3858943827013
1991-01-01,TLA,EN.POP.DNST,21.7933217905907
1992-01-01,TLA,EN.POP.DNST,22.1971776610221
1993-01-01,TLA,EN.POP.DNST,22.599841431038
1994-01-01,TLA,EN.POP.DNST,23.0023675024992
1995-01-01,TLA,EN.POP.DNST,23.4028879689373
1996-01-01,TLA,EN.POP.DNST,23.7981761410226
1997-01-01,TLA,EN.POP.DNST,24.1900194924189
1998-01-01,TLA,EN.POP.DNST,24.6135760668872
1999-01-01,TLA,EN.POP.DNST,24.9973912845231
2000-01-01,TLA,EN.POP.DNST,25.3748208262561
2001-01-01,TLA,EN.POP.DNST,25.7444152327411
2002-01-01,TLA,EN.POP.DNST,26.1060143624227
2003-01-01,TLA,EN.POP.DNST,26.4573117048663
2004-01-01,TLA,EN.POP.DNST,26.8028262749859
2005-01-01,TLA,EN.POP.DNST,27.1448974752571
2006-01-01,TLA,EN.POP.DNST,27.4799052227138
2007-01-01,TLA,EN.POP.DNST,27.8086512294693
2008-01-01,TLA,EN.POP.DNST,28.1308219916889
2009-01-01,TLA,EN.POP.DNST,28.4498372772983
2010-01-01,TLA,EN.POP.DNST,28.7579215082412
2011-01-01,TLA,EN.POP.DNST,29.0923657723513
2012-01-01,TLA,EN.POP.DNST,29.4264222618958
2013-01-01,TLA,EN.POP.DNST,29.7538700624778
2014-01-01,TLA,EN.POP.DNST,30.077687590655
2015-01-01,TLA,EN.POP.DNST,30.3983864744023
2016-01-01,TLA,EN.POP.DNST,30.7163878796863
2017-01-01,TLA,EN.POP.DNST,31.0281252655246
2018-01-01,TLA,EN.POP.DNST,31.3275998278954
2019-01-01,TLA,EN.POP.DNST,31.6125470736595
2020-01-01,TLA,EN.POP.DNST,31.8719098809088
2021-01-01,TLA,EN.POP.DNST,
1960-01-01,TLS,EN.POP.DNST,
1961-01-01,TLS,EN.POP.DNST,31.9970410221923
1962-01-01,TLS,EN.POP.DNST,32.5032952252858
1963-01-01,TLS,EN.POP.DNST,33.0273705447209
1964-01-01,TLS,EN.POP.DNST,33.5666442501681
1965-01-01,TLS,EN.POP.DNST,34.1275722932078
1966-01-01,TLS,EN.POP.DNST,34.7139878950908
1967-01-01,TLS,EN.POP.DNST,35.3244115669132
1968-01-01,TLS,EN.POP.DNST,35.9548755884331
1969-01-01,TLS,EN.POP.DNST,36.6
1970-01-01,TLS,EN.POP.DNST,37.2576328177539
1971-01-01,TLS,EN.POP.DNST,37.9255548083389
1972-01-01,TLS,EN.POP.DNST,38.6021519838601
1973-01-01,TLS,EN.POP.DNST,39.2760591795562
1974-01-01,TLS,EN.POP.DNST,39.8303295225286
1975-01-01,TLS,EN.POP.DNST,40.3581708137189
1976-01-01,TLS,EN.POP.DNST,40.9986550100874
1977-01-01,TLS,EN.POP.DNST,41.6481506388702
1978-01-01,TLS,EN.POP.DNST,42.2105581708137
1979-01-01,TLS,EN.POP.DNST,42.6731002017485
1980-01-01,TLS,EN.POP.DNST,43.1892400806994
1981-01-01,TLS,EN.POP.DNST,43.6617350369872
1982-01-01,TLS,EN.POP.DNST,44.0559515803631
1983-01-01,TLS,EN.POP.DNST,44.5468728984533
1984-01-01,TLS,EN.POP.DNST,45.1494956287828
1985-01-01,TLS,EN.POP.DNST,45.8714862138534
1986-01-01,TLS,EN.POP.DNST,46.6879623402824
1987-01-01,TLS,EN.POP.DNST,47.5966375252186
1988-01-01,TLS,EN.POP.DNST,48.600537995965
1989-01-01,TLS,EN.POP.DNST,49.7468056489576
1990-01-01,TLS,EN.POP.DNST,50.982246133154
1991-01-01,TLS,EN.POP.DNST,51.9606590450572
1992-01-01,TLS,EN.POP.DNST,52.7037659717552
1993-01-01,TLS,EN.POP.DNST,53.4753866845999
1994-01-01,TLS,EN.POP.DNST,54.278076664425
1995-01-01,TLS,EN.POP.DNST,55.0925353059852
1996-01-01,TLS,EN.POP.DNST,55.9024209818426
1997-01-01,TLS,EN.POP.DNST,56.7142568930733
1998-01-01,TLS,EN.POP.DNST,57.5258238063215
1999-01-01,TLS,EN.POP.DNST,58.281708137189
2000-01-01,TLS,EN.POP.DNST,59.0692669804976
2001-01-01,TLS,EN.POP.DNST,60.0538668459987
2002-01-01,TLS,EN.POP.DNST,61.1727639542703
2003-01-01,TLS,EN.POP.DNST,62.3215198386012
2004-01-01,TLS,EN.POP.DNST,63.6172831203766
2005-01-01,TLS,EN.POP.DNST,65.1858103564223
2006-01-01,TLS,EN.POP.DNST,66.8839273705447
2007-01-01,TLS,EN.POP.DNST,68.5515803631473
2008-01-01,TLS,EN.POP.DNST,70.1463349024882
2009-01-01,TLS,EN.POP.DNST,71.6570275722932
2010-01-01,TLS,EN.POP.DNST,73.2001344989913
2011-01-01,TLS,EN.POP.DNST,74.8470746469401
2012-01-01,TLS,EN.POP.DNST,76.5081371889711
2013-01-01,TLS,EN.POP.DNST,78.1139878950908
2014-01-01,TLS,EN.POP.DNST,79.6792199058507
2015-01-01,TLS,EN.POP.DNST,81.0903160726294
2016-01-01,TLS,EN.POP.DNST,82.3511768661735
2017-01-01,TLS,EN.POP.DNST,83.6069266980498
2018-01-01,TLS,EN.POP.DNST,84.8584398117014
2019-01-01,TLS,EN.POP.DNST,86.1088096839274
2020-01-01,TLS,EN.POP.DNST,87.4240080699395
2021-01-01,TLS,EN.POP.DNST,
1960-01-01,TMN,EN.POP.DNST,
1961-01-01,TMN,EN.POP.DNST,11.5328486124039
1962-01-01,TMN,EN.POP.DNST,11.8268548360956
1963-01-01,TMN,EN.POP.DNST,12.1345670737072
1964-01-01,TMN,EN.POP.DNST,12.4540146053003
1965-01-01,TMN,EN.POP.DNST,12.7844964551815
1966-01-01,TMN,EN.POP.DNST,13.1292726523392
1967-01-01,TMN,EN.POP.DNST,13.4891046034017
1968-01-01,TMN,EN.POP.DNST,13.8582180283308
1969-01-01,TMN,EN.POP.DNST,14.2363875266845
1970-01-01,TMN,EN.POP.DNST,14.6233873507171
1971-01-01,TMN,EN.POP.DNST,15.0160354991225
1972-01-01,TMN,EN.POP.DNST,15.4161575186734
1973-01-01,TMN,EN.POP.DNST,15.8295135866042
1974-01-01,TMN,EN.POP.DNST,16.2590698918258
1975-01-01,TMN,EN.POP.DNST,16.7286454377906
1976-01-01,TMN,EN.POP.DNST,17.2713759794024
1977-01-01,TMN,EN.POP.DNST,17.8194396336155
1978-01-01,TMN,EN.POP.DNST,18.3018542658418
1979-01-01,TMN,EN.POP.DNST,18.8104101450349
1980-01-01,TMN,EN.POP.DNST,19.3900736519903
1981-01-01,TMN,EN.POP.DNST,20.0588450691833
1982-01-01,TMN,EN.POP.DNST,20.7455357308241
1983-01-01,TMN,EN.POP.DNST,21.3977548993276
1984-01-01,TMN,EN.POP.DNST,22.0794890436587
1985-01-01,TMN,EN.POP.DNST,22.7648601746717
1986-01-01,TMN,EN.POP.DNST,23.4609184850056
1987-01-01,TMN,EN.POP.DNST,24.159474850427
1988-01-01,TMN,EN.POP.DNST,24.8431674523496
1989-01-01,TMN,EN.POP.DNST,25.5317526673088
1990-01-01,TMN,EN.POP.DNST,26.2642060820197
1991-01-01,TMN,EN.POP.DNST,26.9943309268898
1992-01-01,TMN,EN.POP.DNST,27.6650904384389
1993-01-01,TMN,EN.POP.DNST,28.2646271324578
1994-01-01,TMN,EN.POP.DNST,28.84933490933
1995-01-01,TMN,EN.POP.DNST,29.4606864847093
1996-01-01,TMN,EN.POP.DNST,30.0590907301758
1997-01-01,TMN,EN.POP.DNST,30.6624920119658
1998-01-01,TMN,EN.POP.DNST,31.2763147841147
1999-01-01,TMN,EN.POP.DNST,31.8952282493934
2000-01-01,TMN,EN.POP.DNST,32.528312024191
2001-01-01,TMN,EN.POP.DNST,33.17306724304
2002-01-01,TMN,EN.POP.DNST,33.7741748013411
2003-01-01,TMN,EN.POP.DNST,34.3780051008772
2004-01-01,TMN,EN.POP.DNST,35.0450702790439
2005-01-01,TMN,EN.POP.DNST,35.7303240094886
2006-01-01,TMN,EN.POP.DNST,36.4187437266795
2007-01-01,TMN,EN.POP.DNST,37.1143854092139
2008-01-01,TMN,EN.POP.DNST,37.822371836282
2009-01-01,TMN,EN.POP.DNST,38.5611495645185
2010-01-01,TMN,EN.POP.DNST,39.3186967155592
2011-01-01,TMN,EN.POP.DNST,40.0552126977068
2012-01-01,TMN,EN.POP.DNST,40.7931809812328
2013-01-01,TMN,EN.POP.DNST,41.6017009941323
2014-01-01,TMN,EN.POP.DNST,42.4528165846523
2015-01-01,TMN,EN.POP.DNST,43.2963821134492
2016-01-01,TMN,EN.POP.DNST,44.0862082283303
2017-01-01,TMN,EN.POP.DNST,44.8674454377192
2018-01-01,TMN,EN.POP.DNST,45.6385414255896
2019-01-01,TMN,EN.POP.DNST,46.4227968287216
2020-01-01,TMN,EN.POP.DNST,47.1682934045582
2021-01-01,TMN,EN.POP.DNST,
1960-01-01,TON,EN.POP.DNST,
1961-01-01,TON,EN.POP.DNST,96.3763888888889
1962-01-01,TON,EN.POP.DNST,99.15
1963-01-01,TON,EN.POP.DNST,102.001388888889
1964-01-01,TON,EN.POP.DNST,104.922222222222
1965-01-01,TON,EN.POP.DNST,107.897222222222
1966-01-01,TON,EN.POP.DNST,110.825
1967-01-01,TON,EN.POP.DNST,113.506944444444
1968-01-01,TON,EN.POP.DNST,115.875
1969-01-01,TON,EN.POP.DNST,118.051388888889
1970-01-01,TON,EN.POP.DNST,120.116666666667
1971-01-01,TON,EN.POP.DNST,122.088888888889
1972-01-01,TON,EN.POP.DNST,123.993055555556
1973-01-01,TON,EN.POP.DNST,125.848611111111
1974-01-01,TON,EN.POP.DNST,127.7875
1975-01-01,TON,EN.POP.DNST,129.829166666667
1976-01-01,TON,EN.POP.DNST,131.834722222222
1977-01-01,TON,EN.POP.DNST,133.120833333333
1978-01-01,TON,EN.POP.DNST,133.648611111111
1979-01-01,TON,EN.POP.DNST,134.036111111111
1980-01-01,TON,EN.POP.DNST,134.316666666667
1981-01-01,TON,EN.POP.DNST,134.508333333333
1982-01-01,TON,EN.POP.DNST,134.626388888889
1983-01-01,TON,EN.POP.DNST,134.695833333333
1984-01-01,TON,EN.POP.DNST,134.752777777778
1985-01-01,TON,EN.POP.DNST,134.798611111111
1986-01-01,TON,EN.POP.DNST,134.830555555556
1987-01-01,TON,EN.POP.DNST,135.266666666667
1988-01-01,TON,EN.POP.DNST,136.026388888889
1989-01-01,TON,EN.POP.DNST,136.6375
1990-01-01,TON,EN.POP.DNST,137.120833333333
1991-01-01,TON,EN.POP.DNST,137.513888888889
1992-01-01,TON,EN.POP.DNST,137.861111111111
1993-01-01,TON,EN.POP.DNST,138.183333333333
1994-01-01,TON,EN.POP.DNST,138.515277777778
1995-01-01,TON,EN.POP.DNST,138.856944444444
1996-01-01,TON,EN.POP.DNST,139.159722222222
1997-01-01,TON,EN.POP.DNST,139.802777777778
1998-01-01,TON,EN.POP.DNST,140.754166666667
1999-01-01,TON,EN.POP.DNST,141.641666666667
2000-01-01,TON,EN.POP.DNST,142.504166666667
2001-01-01,TON,EN.POP.DNST,143.347222222222
2002-01-01,TON,EN.POP.DNST,144.172222222222
2003-01-01,TON,EN.POP.DNST,145.013888888889
2004-01-01,TON,EN.POP.DNST,145.883333333333
2005-01-01,TON,EN.POP.DNST,146.7125
2006-01-01,TON,EN.POP.DNST,147.486111111111
2007-01-01,TON,EN.POP.DNST,148.108333333333
2008-01-01,TON,EN.POP.DNST,148.516666666667
2009-01-01,TON,EN.POP.DNST,148.811111111111
2010-01-01,TON,EN.POP.DNST,149.143055555556
2011-01-01,TON,EN.POP.DNST,149.459722222222
2012-01-01,TON,EN.POP.DNST,149.308333333333
2013-01-01,TON,EN.POP.DNST,148.734722222222
2014-01-01,TON,EN.POP.DNST,148.091666666667
2015-01-01,TON,EN.POP.DNST,147.391666666667
2016-01-01,TON,EN.POP.DNST,146.815277777778
2017-01-01,TON,EN.POP.DNST,146.409722222222
2018-01-01,TON,EN.POP.DNST,146.041666666667
2019-01-01,TON,EN.POP.DNST,145.765277777778
2020-01-01,TON,EN.POP.DNST,146.186111111111
2021-01-01,TON,EN.POP.DNST,
1960-01-01,TSA,EN.POP.DNST,
1961-01-01,TSA,EN.POP.DNST,122.380971471603
1962-01-01,TSA,EN.POP.DNST,125.30737593695
1963-01-01,TSA,EN.POP.DNST,128.312089902856
1964-01-01,TSA,EN.POP.DNST,131.390811606036
1965-01-01,TSA,EN.POP.DNST,134.483642983987
1966-01-01,TSA,EN.POP.DNST,137.567496086691
1967-01-01,TSA,EN.POP.DNST,140.711431383015
1968-01-01,TSA,EN.POP.DNST,143.978871163246
1969-01-01,TSA,EN.POP.DNST,147.348534682456
1970-01-01,TSA,EN.POP.DNST,150.756551249235
