date,iso_code,indicator_code,value
1977-01-01,PRT,SP.POP.TOTL,9455675.0
1978-01-01,PRT,SP.POP.TOTL,9558250.0
1979-01-01,PRT,SP.POP.TOTL,9661265.0
1980-01-01,PRT,SP.POP.TOTL,9766312.0
1981-01-01,PRT,SP.POP.TOTL,9851362.0
1982-01-01,PRT,SP.POP.TOTL,9911771.0
1983-01-01,PRT,SP.POP.TOTL,9957865.0
1984-01-01,PRT,SP.POP.TOTL,9996232.0
1985-01-01,PRT,SP.POP.TOTL,10023613.0
1986-01-01,PRT,SP.POP.TOTL,10032734.0
1987-01-01,PRT,SP.POP.TOTL,10030031.0
1988-01-01,PRT,SP.POP.TOTL,10019610.0
1989-01-01,PRT,SP.POP.TOTL,10005000.0
1990-01-01,PRT,SP.POP.TOTL,9983218.0
1991-01-01,PRT,SP.POP.TOTL,9960235.0
1992-01-01,PRT,SP.POP.TOTL,9952494.0
1993-01-01,PRT,SP.POP.TOTL,9964675.0
1994-01-01,PRT,SP.POP.TOTL,9991525.0
1995-01-01,PRT,SP.POP.TOTL,10026176.0
1996-01-01,PRT,SP.POP.TOTL,10063945.0
1997-01-01,PRT,SP.POP.TOTL,10108977.0
1998-01-01,PRT,SP.POP.TOTL,10160196.0
1999-01-01,PRT,SP.POP.TOTL,10217828.0
2000-01-01,PRT,SP.POP.TOTL,10289898.0
2001-01-01,PRT,SP.POP.TOTL,10362722.0
2002-01-01,PRT,SP.POP.TOTL,10419631.0
2003-01-01,PRT,SP.POP.TOTL,10458821.0
2004-01-01,PRT,SP.POP.TOTL,10483861.0
2005-01-01,PRT,SP.POP.TOTL,10503330.0
2006-01-01,PRT,SP.POP.TOTL,10522288.0
2007-01-01,PRT,SP.POP.TOTL,10542964.0
2008-01-01,PRT,SP.POP.TOTL,10558177.0
2009-01-01,PRT,SP.POP.TOTL,10568247.0
2010-01-01,PRT,SP.POP.TOTL,10573100.0
2011-01-01,PRT,SP.POP.TOTL,10557560.0
2012-01-01,PRT,SP.POP.TOTL,10514844.0
2013-01-01,PRT,SP.POP.TOTL,10457295.0
2014-01-01,PRT,SP.POP.TOTL,10401062.0
2015-01-01,PRT,SP.POP.TOTL,10358076.0
2016-01-01,PRT,SP.POP.TOTL,10325452.0
2017-01-01,PRT,SP.POP.TOTL,10300300.0
2018-01-01,PRT,SP.POP.TOTL,10283822.0
2019-01-01,PRT,SP.POP.TOTL,10286263.0
2020-01-01,PRT,SP.POP.TOTL,10297081.0
2021-01-01,PRT,SP.POP.TOTL,10325147.0
1960-01-01,PRY,SP.POP.TOTL,1894829.0
1961-01-01,PRY,SP.POP.TOTL,1941208.0
1962-01-01,PRY,SP.POP.TOTL,1989376.0
1963-01-01,PRY,SP.POP.TOTL,2039390.0
1964-01-01,PRY,SP.POP.TOTL,2090840.0
1965-01-01,PRY,SP.POP.TOTL,2143153.0
1966-01-01,PRY,SP.POP.TOTL,2195955.0
1967-01-01,PRY,SP.POP.TOTL,2248882.0
1968-01-01,PRY,SP.POP.TOTL,2301887.0
1969-01-01,PRY,SP.POP.TOTL,2355122.0
1970-01-01,PRY,SP.POP.TOTL,2408787.0
1971-01-01,PRY,SP.POP.TOTL,2463777.0
1972-01-01,PRY,SP.POP.TOTL,2521508.0
1973-01-01,PRY,SP.POP.TOTL,2583160.0
1974-01-01,PRY,SP.POP.TOTL,2648082.0
1975-01-01,PRY,SP.POP.TOTL,2714664.0
1976-01-01,PRY,SP.POP.TOTL,2782624.0
1977-01-01,PRY,SP.POP.TOTL,2852430.0
1978-01-01,PRY,SP.POP.TOTL,2924370.0
1979-01-01,PRY,SP.POP.TOTL,2999415.0
1980-01-01,PRY,SP.POP.TOTL,3078912.0
1981-01-01,PRY,SP.POP.TOTL,3163299.0
1982-01-01,PRY,SP.POP.TOTL,3251678.0
1983-01-01,PRY,SP.POP.TOTL,3343276.0
1984-01-01,PRY,SP.POP.TOTL,3437892.0
1985-01-01,PRY,SP.POP.TOTL,3535498.0
1986-01-01,PRY,SP.POP.TOTL,3636027.0
1987-01-01,PRY,SP.POP.TOTL,3739050.0
1988-01-01,PRY,SP.POP.TOTL,3844437.0
1989-01-01,PRY,SP.POP.TOTL,3951288.0
1990-01-01,PRY,SP.POP.TOTL,4059195.0
1991-01-01,PRY,SP.POP.TOTL,4167996.0
1992-01-01,PRY,SP.POP.TOTL,4277051.0
1993-01-01,PRY,SP.POP.TOTL,4386202.0
1994-01-01,PRY,SP.POP.TOTL,4495301.0
1995-01-01,PRY,SP.POP.TOTL,4603917.0
1996-01-01,PRY,SP.POP.TOTL,4711655.0
1997-01-01,PRY,SP.POP.TOTL,4818289.0
1998-01-01,PRY,SP.POP.TOTL,4923449.0
1999-01-01,PRY,SP.POP.TOTL,5026031.0
2000-01-01,PRY,SP.POP.TOTL,5123819.0
2001-01-01,PRY,SP.POP.TOTL,5211541.0
2002-01-01,PRY,SP.POP.TOTL,5286512.0
2003-01-01,PRY,SP.POP.TOTL,5353254.0
2004-01-01,PRY,SP.POP.TOTL,5416324.0
2005-01-01,PRY,SP.POP.TOTL,5476878.0
2006-01-01,PRY,SP.POP.TOTL,5534675.0
2007-01-01,PRY,SP.POP.TOTL,5590145.0
2008-01-01,PRY,SP.POP.TOTL,5645148.0
2009-01-01,PRY,SP.POP.TOTL,5702574.0
2010-01-01,PRY,SP.POP.TOTL,5768613.0
2011-01-01,PRY,SP.POP.TOTL,5843939.0
2012-01-01,PRY,SP.POP.TOTL,5923322.0
2013-01-01,PRY,SP.POP.TOTL,6005652.0
2014-01-01,PRY,SP.POP.TOTL,6090721.0
2015-01-01,PRY,SP.POP.TOTL,6177950.0
2016-01-01,PRY,SP.POP.TOTL,6266615.0
2017-01-01,PRY,SP.POP.TOTL,6355404.0
2018-01-01,PRY,SP.POP.TOTL,6443328.0
2019-01-01,PRY,SP.POP.TOTL,6530026.0
2020-01-01,PRY,SP.POP.TOTL,6618695.0
2021-01-01,PRY,SP.POP.TOTL,6703799.0
1960-01-01,PSE,SP.POP.TOTL,
1961-01-01,PSE,SP.POP.TOTL,
1962-01-01,PSE,SP.POP.TOTL,
1963-01-01,PSE,SP.POP.TOTL,
1964-01-01,PSE,SP.POP.TOTL,
1965-01-01,PSE,SP.POP.TOTL,
1966-01-01,PSE,SP.POP.TOTL,
1967-01-01,PSE,SP.POP.TOTL,
1968-01-01,PSE,SP.POP.TOTL,
1969-01-01,PSE,SP.POP.TOTL,
1970-01-01,PSE,SP.POP.TOTL,
1971-01-01,PSE,SP.POP.TOTL,
1972-01-01,PSE,SP.POP.TOTL,
1973-01-01,PSE,SP.POP.TOTL,
1974-01-01,PSE,SP.POP.TOTL,
1975-01-01,PSE,SP.POP.TOTL,
1976-01-01,PSE,SP.POP.TOTL,
1977-01-01,PSE,SP.POP.TOTL,
1978-01-01,PSE,SP.POP.TOTL,
1979-01-01,PSE,SP.POP.TOTL,
1980-01-01,PSE,SP.POP.TOTL,
1981-01-01,PSE,SP.POP.TOTL,
1982-01-01,PSE,SP.POP.TOTL,
1983-01-01,PSE,SP.POP.TOTL,
1984-01-01,PSE,SP.POP.TOTL,
1985-01-01,PSE,SP.POP.TOTL,
1986-01-01,PSE,SP.POP.TOTL,
1987-01-01,PSE,SP.POP.TOTL,
1988-01-01,PSE,SP.POP.TOTL,
1989-01-01,PSE,SP.POP.TOTL,
1990-01-01,PSE,SP.POP.TOTL,1978248.0
1991-01-01,PSE,SP.POP.TOTL,2068845.0
1992-01-01,PSE,SP.POP.TOTL,2163591.0
1993-01-01,PSE,SP.POP.TOTL,2262676.0
1994-01-01,PSE,SP.POP.TOTL,2366298.0
1995-01-01,PSE,SP.POP.TOTL,2474666.0
1996-01-01,PSE,SP.POP.TOTL,2587997.0
1997-01-01,PSE,SP.POP.TOTL,2706518.0
1998-01-01,PSE,SP.POP.TOTL,2776568.0
1999-01-01,PSE,SP.POP.TOTL,2848431.0
2000-01-01,PSE,SP.POP.TOTL,2922153.0
2001-01-01,PSE,SP.POP.TOTL,2997784.0
2002-01-01,PSE,SP.POP.TOTL,3075373.0
2003-01-01,PSE,SP.POP.TOTL,3154969.0
2004-01-01,PSE,SP.POP.TOTL,3236626.0
2005-01-01,PSE,SP.POP.TOTL,3320396.0
2006-01-01,PSE,SP.POP.TOTL,3406334.0
2007-01-01,PSE,SP.POP.TOTL,3494496.0
2008-01-01,PSE,SP.POP.TOTL,3591977.0
2009-01-01,PSE,SP.POP.TOTL,3689099.0
2010-01-01,PSE,SP.POP.TOTL,3786161.0
2011-01-01,PSE,SP.POP.TOTL,3882986.0
2012-01-01,PSE,SP.POP.TOTL,3979998.0
2013-01-01,PSE,SP.POP.TOTL,4076708.0
2014-01-01,PSE,SP.POP.TOTL,4173398.0
2015-01-01,PSE,SP.POP.TOTL,4270092.0
2016-01-01,PSE,SP.POP.TOTL,4367088.0
2017-01-01,PSE,SP.POP.TOTL,4454805.0
2018-01-01,PSE,SP.POP.TOTL,4569087.0
2019-01-01,PSE,SP.POP.TOTL,4685306.0
2020-01-01,PSE,SP.POP.TOTL,4803269.0
2021-01-01,PSE,SP.POP.TOTL,4922749.0
1960-01-01,PSS,SP.POP.TOTL,905537.0
1961-01-01,PSS,SP.POP.TOTL,932520.0
1962-01-01,PSS,SP.POP.TOTL,960258.0
1963-01-01,PSS,SP.POP.TOTL,988767.0
1964-01-01,PSS,SP.POP.TOTL,1017629.0
1965-01-01,PSS,SP.POP.TOTL,1046929.0
1966-01-01,PSS,SP.POP.TOTL,1075580.0
1967-01-01,PSS,SP.POP.TOTL,1102445.0
1968-01-01,PSS,SP.POP.TOTL,1128479.0
1969-01-01,PSS,SP.POP.TOTL,1154784.0
1970-01-01,PSS,SP.POP.TOTL,1180979.0
1971-01-01,PSS,SP.POP.TOTL,1206288.0
1972-01-01,PSS,SP.POP.TOTL,1230989.0
1973-01-01,PSS,SP.POP.TOTL,1255419.0
1974-01-01,PSS,SP.POP.TOTL,1280025.0
1975-01-01,PSS,SP.POP.TOTL,1305437.0
1976-01-01,PSS,SP.POP.TOTL,1332485.0
1977-01-01,PSS,SP.POP.TOTL,1361037.0
1978-01-01,PSS,SP.POP.TOTL,1390769.0
1979-01-01,PSS,SP.POP.TOTL,1422213.0
1980-01-01,PSS,SP.POP.TOTL,1454737.0
1981-01-01,PSS,SP.POP.TOTL,1487956.0
1982-01-01,PSS,SP.POP.TOTL,1521474.0
1983-01-01,PSS,SP.POP.TOTL,1555359.0
1984-01-01,PSS,SP.POP.TOTL,1590087.0
1985-01-01,PSS,SP.POP.TOTL,1625232.0
1986-01-01,PSS,SP.POP.TOTL,1659314.0
1987-01-01,PSS,SP.POP.TOTL,1691381.0
1988-01-01,PSS,SP.POP.TOTL,1721273.0
1989-01-01,PSS,SP.POP.TOTL,1749210.0
1990-01-01,PSS,SP.POP.TOTL,1776243.0
1991-01-01,PSS,SP.POP.TOTL,1800161.0
1992-01-01,PSS,SP.POP.TOTL,1822819.0
1993-01-01,PSS,SP.POP.TOTL,1846876.0
1994-01-01,PSS,SP.POP.TOTL,1870257.0
1995-01-01,PSS,SP.POP.TOTL,1892547.0
1996-01-01,PSS,SP.POP.TOTL,1917072.0
1997-01-01,PSS,SP.POP.TOTL,1945783.0
1998-01-01,PSS,SP.POP.TOTL,1976146.0
1999-01-01,PSS,SP.POP.TOTL,2006341.0
2000-01-01,PSS,SP.POP.TOTL,2035672.0
2001-01-01,PSS,SP.POP.TOTL,2064193.0
2002-01-01,PSS,SP.POP.TOTL,2091909.0
2003-01-01,PSS,SP.POP.TOTL,2119122.0
2004-01-01,PSS,SP.POP.TOTL,2146140.0
2005-01-01,PSS,SP.POP.TOTL,2172802.0
2006-01-01,PSS,SP.POP.TOTL,2199540.0
2007-01-01,PSS,SP.POP.TOTL,2226078.0
2008-01-01,PSS,SP.POP.TOTL,2251506.0
2009-01-01,PSS,SP.POP.TOTL,2276149.0
2010-01-01,PSS,SP.POP.TOTL,2301401.0
2011-01-01,PSS,SP.POP.TOTL,2327284.0
2012-01-01,PSS,SP.POP.TOTL,2353058.0
2013-01-01,PSS,SP.POP.TOTL,2379069.0
2014-01-01,PSS,SP.POP.TOTL,2405308.0
2015-01-01,PSS,SP.POP.TOTL,2431426.0
2016-01-01,PSS,SP.POP.TOTL,2457814.0
2017-01-01,PSS,SP.POP.TOTL,2484263.0
2018-01-01,PSS,SP.POP.TOTL,2510226.0
2019-01-01,PSS,SP.POP.TOTL,2536070.0
2020-01-01,PSS,SP.POP.TOTL,2566819.0
2021-01-01,PSS,SP.POP.TOTL,2602173.0
1960-01-01,PST,SP.POP.TOTL,755575073.0
1961-01-01,PST,SP.POP.TOTL,764678914.0
1962-01-01,PST,SP.POP.TOTL,773971699.0
1963-01-01,PST,SP.POP.TOTL,783063134.0
1964-01-01,PST,SP.POP.TOTL,792060920.0
1965-01-01,PST,SP.POP.TOTL,800834639.0
1966-01-01,PST,SP.POP.TOTL,809130400.0
1967-01-01,PST,SP.POP.TOTL,817080267.0
1968-01-01,PST,SP.POP.TOTL,824785271.0
1969-01-01,PST,SP.POP.TOTL,832436871.0
1970-01-01,PST,SP.POP.TOTL,839994662.0
1971-01-01,PST,SP.POP.TOTL,849355911.0
1972-01-01,PST,SP.POP.TOTL,857312419.0
1973-01-01,PST,SP.POP.TOTL,864799662.0
1974-01-01,PST,SP.POP.TOTL,872040235.0
1975-01-01,PST,SP.POP.TOTL,878923921.0
1976-01-01,PST,SP.POP.TOTL,885095643.0
1977-01-01,PST,SP.POP.TOTL,891148506.0
1978-01-01,PST,SP.POP.TOTL,897250576.0
1979-01-01,PST,SP.POP.TOTL,903640940.0
1980-01-01,PST,SP.POP.TOTL,909780809.0
1981-01-01,PST,SP.POP.TOTL,915881806.0
1982-01-01,PST,SP.POP.TOTL,921481239.0
1983-01-01,PST,SP.POP.TOTL,926626734.0
1984-01-01,PST,SP.POP.TOTL,931426792.0
1985-01-01,PST,SP.POP.TOTL,936237496.0
1986-01-01,PST,SP.POP.TOTL,941302405.0
1987-01-01,PST,SP.POP.TOTL,946544990.0
1988-01-01,PST,SP.POP.TOTL,952006529.0
1989-01-01,PST,SP.POP.TOTL,957909363.0
1990-01-01,PST,SP.POP.TOTL,964048985.0
1991-01-01,PST,SP.POP.TOTL,971176019.0
1992-01-01,PST,SP.POP.TOTL,977958696.0
1993-01-01,PST,SP.POP.TOTL,984265557.0
1994-01-01,PST,SP.POP.TOTL,989907298.0
1995-01-01,PST,SP.POP.TOTL,995212216.0
1996-01-01,PST,SP.POP.TOTL,1000693857.0
1997-01-01,PST,SP.POP.TOTL,1005936747.0
1998-01-01,PST,SP.POP.TOTL,1010875500.0
1999-01-01,PST,SP.POP.TOTL,1015710581.0
2000-01-01,PST,SP.POP.TOTL,1020793420.0
2001-01-01,PST,SP.POP.TOTL,1025680403.0
2002-01-01,PST,SP.POP.TOTL,1030818658.0
2003-01-01,PST,SP.POP.TOTL,1035935060.0
2004-01-01,PST,SP.POP.TOTL,1041241254.0
2005-01-01,PST,SP.POP.TOTL,1046468599.0
2006-01-01,PST,SP.POP.TOTL,1052106032.0
2007-01-01,PST,SP.POP.TOTL,1058252873.0
2008-01-01,PST,SP.POP.TOTL,1064631968.0
2009-01-01,PST,SP.POP.TOTL,1070085408.0
2010-01-01,PST,SP.POP.TOTL,1075046427.0
2011-01-01,PST,SP.POP.TOTL,1077987051.0
2012-01-01,PST,SP.POP.TOTL,1082488958.0
2013-01-01,PST,SP.POP.TOTL,1087230525.0
2014-01-01,PST,SP.POP.TOTL,1092179620.0
2015-01-01,PST,SP.POP.TOTL,1097061415.0
2016-01-01,PST,SP.POP.TOTL,1102020063.0
2017-01-01,PST,SP.POP.TOTL,1106214534.0
2018-01-01,PST,SP.POP.TOTL,1110126741.0
2019-01-01,PST,SP.POP.TOTL,1113310738.0
2020-01-01,PST,SP.POP.TOTL,1117443485.0
2021-01-01,PST,SP.POP.TOTL,1116796245.0
1960-01-01,PYF,SP.POP.TOTL,84851.0
1961-01-01,PYF,SP.POP.TOTL,86921.0
1962-01-01,PYF,SP.POP.TOTL,89208.0
1963-01-01,PYF,SP.POP.TOTL,91963.0
1964-01-01,PYF,SP.POP.TOTL,95192.0
1965-01-01,PYF,SP.POP.TOTL,98674.0
1966-01-01,PYF,SP.POP.TOTL,102281.0
1967-01-01,PYF,SP.POP.TOTL,105995.0
1968-01-01,PYF,SP.POP.TOTL,109832.0
1969-01-01,PYF,SP.POP.TOTL,113803.0
1970-01-01,PYF,SP.POP.TOTL,117891.0
1971-01-01,PYF,SP.POP.TOTL,122108.0
1972-01-01,PYF,SP.POP.TOTL,126457.0
1973-01-01,PYF,SP.POP.TOTL,130883.0
1974-01-01,PYF,SP.POP.TOTL,135349.0
1975-01-01,PYF,SP.POP.TOTL,139833.0
1976-01-01,PYF,SP.POP.TOTL,144356.0
1977-01-01,PYF,SP.POP.TOTL,149007.0
1978-01-01,PYF,SP.POP.TOTL,153745.0
1979-01-01,PYF,SP.POP.TOTL,158563.0
1980-01-01,PYF,SP.POP.TOTL,163591.0
1981-01-01,PYF,SP.POP.TOTL,168892.0
1982-01-01,PYF,SP.POP.TOTL,174343.0
1983-01-01,PYF,SP.POP.TOTL,179042.0
1984-01-01,PYF,SP.POP.TOTL,183146.0
1985-01-01,PYF,SP.POP.TOTL,187578.0
1986-01-01,PYF,SP.POP.TOTL,192196.0
1987-01-01,PYF,SP.POP.TOTL,196856.0
1988-01-01,PYF,SP.POP.TOTL,201740.0
1989-01-01,PYF,SP.POP.TOTL,206571.0
1990-01-01,PYF,SP.POP.TOTL,211089.0
1991-01-01,PYF,SP.POP.TOTL,215444.0
1992-01-01,PYF,SP.POP.TOTL,219621.0
1993-01-01,PYF,SP.POP.TOTL,223714.0
1994-01-01,PYF,SP.POP.TOTL,227682.0
1995-01-01,PYF,SP.POP.TOTL,231446.0
1996-01-01,PYF,SP.POP.TOTL,235189.0
1997-01-01,PYF,SP.POP.TOTL,239036.0
1998-01-01,PYF,SP.POP.TOTL,242882.0
1999-01-01,PYF,SP.POP.TOTL,246821.0
2000-01-01,PYF,SP.POP.TOTL,250927.0
2001-01-01,PYF,SP.POP.TOTL,255049.0
2002-01-01,PYF,SP.POP.TOTL,259137.0
2003-01-01,PYF,SP.POP.TOTL,263173.0
2004-01-01,PYF,SP.POP.TOTL,267132.0
2005-01-01,PYF,SP.POP.TOTL,271060.0
2006-01-01,PYF,SP.POP.TOTL,274901.0
2007-01-01,PYF,SP.POP.TOTL,278178.0
2008-01-01,PYF,SP.POP.TOTL,280558.0
2009-01-01,PYF,SP.POP.TOTL,282283.0
2010-01-01,PYF,SP.POP.TOTL,283788.0
2011-01-01,PYF,SP.POP.TOTL,285265.0
2012-01-01,PYF,SP.POP.TOTL,286584.0
2013-01-01,PYF,SP.POP.TOTL,288032.0
2014-01-01,PYF,SP.POP.TOTL,289873.0
2015-01-01,PYF,SP.POP.TOTL,291787.0
2016-01-01,PYF,SP.POP.TOTL,293541.0
2017-01-01,PYF,SP.POP.TOTL,295450.0
2018-01-01,PYF,SP.POP.TOTL,297606.0
2019-01-01,PYF,SP.POP.TOTL,299717.0
2020-01-01,PYF,SP.POP.TOTL,301920.0
2021-01-01,PYF,SP.POP.TOTL,304032.0
1960-01-01,QAT,SP.POP.TOTL,36385.0
1961-01-01,QAT,SP.POP.TOTL,40111.0
1962-01-01,QAT,SP.POP.TOTL,45123.0
1963-01-01,QAT,SP.POP.TOTL,50950.0
1964-01-01,QAT,SP.POP.TOTL,57531.0
1965-01-01,QAT,SP.POP.TOTL,64843.0
1966-01-01,QAT,SP.POP.TOTL,73102.0
1967-01-01,QAT,SP.POP.TOTL,82517.0
1968-01-01,QAT,SP.POP.TOTL,93022.0
1969-01-01,QAT,SP.POP.TOTL,104517.0
1970-01-01,QAT,SP.POP.TOTL,118007.0
1971-01-01,QAT,SP.POP.TOTL,133096.0
1972-01-01,QAT,SP.POP.TOTL,148338.0
1973-01-01,QAT,SP.POP.TOTL,163734.0
1974-01-01,QAT,SP.POP.TOTL,179299.0
1975-01-01,QAT,SP.POP.TOTL,195043.0
1976-01-01,QAT,SP.POP.TOTL,210990.0
1977-01-01,QAT,SP.POP.TOTL,227177.0
1978-01-01,QAT,SP.POP.TOTL,243624.0
1979-01-01,QAT,SP.POP.TOTL,260368.0
1980-01-01,QAT,SP.POP.TOTL,277450.0
1981-01-01,QAT,SP.POP.TOTL,294887.0
1982-01-01,QAT,SP.POP.TOTL,312608.0
1983-01-01,QAT,SP.POP.TOTL,330454.0
1984-01-01,QAT,SP.POP.TOTL,348241.0
1985-01-01,QAT,SP.POP.TOTL,365868.0
1986-01-01,QAT,SP.POP.TOTL,382328.0
1987-01-01,QAT,SP.POP.TOTL,397391.0
1988-01-01,QAT,SP.POP.TOTL,412142.0
1989-01-01,QAT,SP.POP.TOTL,426896.0
1990-01-01,QAT,SP.POP.TOTL,441675.0
1991-01-01,QAT,SP.POP.TOTL,456486.0
1992-01-01,QAT,SP.POP.TOTL,471293.0
1993-01-01,QAT,SP.POP.TOTL,486041.0
1994-01-01,QAT,SP.POP.TOTL,500683.0
1995-01-01,QAT,SP.POP.TOTL,515133.0
1996-01-01,QAT,SP.POP.TOTL,529265.0
1997-01-01,QAT,SP.POP.TOTL,550591.0
1998-01-01,QAT,SP.POP.TOTL,580997.0
1999-01-01,QAT,SP.POP.TOTL,613302.0
2000-01-01,QAT,SP.POP.TOTL,645937.0
2001-01-01,QAT,SP.POP.TOTL,678831.0
2002-01-01,QAT,SP.POP.TOTL,713186.0
2003-01-01,QAT,SP.POP.TOTL,748525.0
2004-01-01,QAT,SP.POP.TOTL,777943.0
2005-01-01,QAT,SP.POP.TOTL,848710.0
2006-01-01,QAT,SP.POP.TOTL,1015060.0
2007-01-01,QAT,SP.POP.TOTL,1231893.0
2008-01-01,QAT,SP.POP.TOTL,1444277.0
2009-01-01,QAT,SP.POP.TOTL,1610274.0
2010-01-01,QAT,SP.POP.TOTL,1713504.0
2011-01-01,QAT,SP.POP.TOTL,1804171.0
2012-01-01,QAT,SP.POP.TOTL,1905660.0
2013-01-01,QAT,SP.POP.TOTL,2035501.0
2014-01-01,QAT,SP.POP.TOTL,2214465.0
2015-01-01,QAT,SP.POP.TOTL,2414573.0
2016-01-01,QAT,SP.POP.TOTL,2595166.0
2017-01-01,QAT,SP.POP.TOTL,2711755.0
2018-01-01,QAT,SP.POP.TOTL,2766732.0
2019-01-01,QAT,SP.POP.TOTL,2807235.0
2020-01-01,QAT,SP.POP.TOTL,2760385.0
2021-01-01,QAT,SP.POP.TOTL,2688235.0
1960-01-01,ROU,SP.POP.TOTL,18406905.0
1961-01-01,ROU,SP.POP.TOTL,18555250.0
1962-01-01,ROU,SP.POP.TOTL,18676550.0
1963-01-01,ROU,SP.POP.TOTL,18797850.0
1964-01-01,ROU,SP.POP.TOTL,18919126.0
1965-01-01,ROU,SP.POP.TOTL,19031576.0
1966-01-01,ROU,SP.POP.TOTL,19215450.0
1967-01-01,ROU,SP.POP.TOTL,19534242.0
1968-01-01,ROU,SP.POP.TOTL,19799831.0
1969-01-01,ROU,SP.POP.TOTL,20009141.0
1970-01-01,ROU,SP.POP.TOTL,20250398.0
1971-01-01,ROU,SP.POP.TOTL,20461567.0
1972-01-01,ROU,SP.POP.TOTL,20657957.0
1973-01-01,ROU,SP.POP.TOTL,20835681.0
1974-01-01,ROU,SP.POP.TOTL,21029429.0
1975-01-01,ROU,SP.POP.TOTL,21293583.0
1976-01-01,ROU,SP.POP.TOTL,21551634.0
1977-01-01,ROU,SP.POP.TOTL,21756096.0
1978-01-01,ROU,SP.POP.TOTL,21951464.0
1979-01-01,ROU,SP.POP.TOTL,22090488.0
1980-01-01,ROU,SP.POP.TOTL,22207282.0
1981-01-01,ROU,SP.POP.TOTL,22353070.0
1982-01-01,ROU,SP.POP.TOTL,22475741.0
1983-01-01,ROU,SP.POP.TOTL,22560478.0
1984-01-01,ROU,SP.POP.TOTL,22640547.0
1985-01-01,ROU,SP.POP.TOTL,22732999.0
1986-01-01,ROU,SP.POP.TOTL,22836841.0
1987-01-01,ROU,SP.POP.TOTL,22949430.0
1988-01-01,ROU,SP.POP.TOTL,23057662.0
1989-01-01,ROU,SP.POP.TOTL,23161458.0
1990-01-01,ROU,SP.POP.TOTL,23201835.0
1991-01-01,ROU,SP.POP.TOTL,23001155.0
1992-01-01,ROU,SP.POP.TOTL,22794284.0
1993-01-01,ROU,SP.POP.TOTL,22763280.0
1994-01-01,ROU,SP.POP.TOTL,22730211.0
1995-01-01,ROU,SP.POP.TOTL,22684270.0
1996-01-01,ROU,SP.POP.TOTL,22619004.0
1997-01-01,ROU,SP.POP.TOTL,22553978.0
1998-01-01,ROU,SP.POP.TOTL,22507344.0
1999-01-01,ROU,SP.POP.TOTL,22472040.0
2000-01-01,ROU,SP.POP.TOTL,22442971.0
2001-01-01,ROU,SP.POP.TOTL,22131970.0
2002-01-01,ROU,SP.POP.TOTL,21730496.0
2003-01-01,ROU,SP.POP.TOTL,21574326.0
2004-01-01,ROU,SP.POP.TOTL,21451748.0
2005-01-01,ROU,SP.POP.TOTL,21319685.0
2006-01-01,ROU,SP.POP.TOTL,21193760.0
2007-01-01,ROU,SP.POP.TOTL,20882982.0
2008-01-01,ROU,SP.POP.TOTL,20537875.0
2009-01-01,ROU,SP.POP.TOTL,20367487.0
2010-01-01,ROU,SP.POP.TOTL,20246871.0
2011-01-01,ROU,SP.POP.TOTL,20147528.0
2012-01-01,ROU,SP.POP.TOTL,20058035.0
2013-01-01,ROU,SP.POP.TOTL,19983693.0
2014-01-01,ROU,SP.POP.TOTL,19908979.0
2015-01-01,ROU,SP.POP.TOTL,19815616.0
2016-01-01,ROU,SP.POP.TOTL,19702267.0
2017-01-01,ROU,SP.POP.TOTL,19588715.0
2018-01-01,ROU,SP.POP.TOTL,19473970.0
2019-01-01,ROU,SP.POP.TOTL,19371648.0
2020-01-01,ROU,SP.POP.TOTL,19265250.0
2021-01-01,ROU,SP.POP.TOTL,19119880.0
1960-01-01,RUS,SP.POP.TOTL,119897000.0
1961-01-01,RUS,SP.POP.TOTL,121236000.0
1962-01-01,RUS,SP.POP.TOTL,122591000.0
1963-01-01,RUS,SP.POP.TOTL,123960000.0
1964-01-01,RUS,SP.POP.TOTL,125345000.0
1965-01-01,RUS,SP.POP.TOTL,126745000.0
1966-01-01,RUS,SP.POP.TOTL,127468000.0
1967-01-01,RUS,SP.POP.TOTL,128196000.0
1968-01-01,RUS,SP.POP.TOTL,128928000.0
1969-01-01,RUS,SP.POP.TOTL,129664000.0
1970-01-01,RUS,SP.POP.TOTL,130404000.0
1971-01-01,RUS,SP.POP.TOTL,131155000.0
1972-01-01,RUS,SP.POP.TOTL,131909000.0
1973-01-01,RUS,SP.POP.TOTL,132669000.0
1974-01-01,RUS,SP.POP.TOTL,133432000.0
1975-01-01,RUS,SP.POP.TOTL,134200000.0
1976-01-01,RUS,SP.POP.TOTL,135147000.0
1977-01-01,RUS,SP.POP.TOTL,136100000.0
1978-01-01,RUS,SP.POP.TOTL,137060000.0
1979-01-01,RUS,SP.POP.TOTL,138027000.0
1980-01-01,RUS,SP.POP.TOTL,139010000.0
1981-01-01,RUS,SP.POP.TOTL,139941000.0
1982-01-01,RUS,SP.POP.TOTL,140823000.0
1983-01-01,RUS,SP.POP.TOTL,141668000.0
1984-01-01,RUS,SP.POP.TOTL,142745000.0
1985-01-01,RUS,SP.POP.TOTL,143858000.0
1986-01-01,RUS,SP.POP.TOTL,144894000.0
1987-01-01,RUS,SP.POP.TOTL,145908000.0
1988-01-01,RUS,SP.POP.TOTL,146857000.0
1989-01-01,RUS,SP.POP.TOTL,147721000.0
1990-01-01,RUS,SP.POP.TOTL,147969407.0
